,sentence,label
0,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
1, 자기 신생 말아 먹어가면서?,3
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,사소한 것도 놓치지 않고 해 먹었네….,2
4,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
6,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
9,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
10,아주 재밌음. 크크크 연기 잘해서 재미남,1
11,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
12,늘 감사합니다,0
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,지금 이 시점에 이런 단독을 치다니,3
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,늘 감사합니다,1
18,미국 마인드는 저런 게 아무 ?;;,3
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
20,이젠 기자도 친일이냐?,3
21,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
22,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
23,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
24,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
26,저냔 따귀 손등으로 때려보고 싶다,2
27,얘네 형제 참으로 인물 없어 ㅋㅋ,2
28,부러운 놈 나도 한 번만 찍자,2
29,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
30, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
32, 당하고 싶냐,2
33,그래 보여?,3
34,그런데 부모님한테는 왜 연락 안 했어?,3
35,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
36,얘네들은 뭘 먹고 이리 큼?,3
37,아주 재밌음. 크크크 연기 잘해서 재미남,0
38,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
39,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
