,sentence,label
0,목소리 너무~~좋으시네요!!!,1
1,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
2,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
3,아뇨. 알고 있었습니다만?,3
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,대단하다. 대단해……. 곡성군,0
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
9,저 위에 노시는가가 요즘 통 보이질 않네.,3
10,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
11,JTBC가 최고네요. 수고 많으십니다.,0
12,대단하다. 대단해……. 곡성군,1
13,오늘 날씨 댓글 왜 이래…….,2
14,우와 되게 상세한 설명이다 크크크,3
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,오늘 경기 너무 훌륭했어요.,1
17,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
20,JTBC가 최고네요. 수고 많으십니다.,1
21,뭐야.. 딴사람이랑 착각했나 보지.  ,3
22,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
23,끼가 엄청나네요. 완전 재주꾼….,1
24,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
25,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
26,끼가 엄청나네요. 완전 재주꾼….,0
27,목소리 너무~~좋으시네요!!!,0
28,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
29,오늘 경기 너무 훌륭했어요.,0
30,난 저 바 너클이 불에 탔다는 줄….,3
31,키도 젖만 하네 ㅋㅋ,2
32,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
33,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
35,장난하냐?,3
36,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
37,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
38,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
39,뭐?!,3
