,sentence,label
0," 판사님 화이팅,",0
1," 판사님 화이팅,",1
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
5,기본을 배우는 것 같아 좋습니다….,1
6,애초에 설계 결함 인정하고 단종시켜라,2
7,멋지고 자랑스러운 우리 국민!!,0
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,"아, 얘기 들었어. 너 봤다 그러더라.",3
10,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
11,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,기본을 배우는 것 같아 좋습니다….,0
14,멋지고 자랑스러운 우리 국민!!,1
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
16,저 위에 노시는가가 요즘 통 보이질 않네.,3
17,합의가... 잘 됐습니까?,3
18,축하합니다~ 축하합니다~,1
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
20,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
23,안 어울리는 발언이구나.,2
24,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
25,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
28,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
29,그냥 생긴 대로 살아라. ㅡㅡ,2
30,축하합니다~ 축하합니다~,0
31,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
32,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
33,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
34,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
35,아아…,3
36,일 관둔 건가???,3
37,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
38,교육부 진즉 썩은 인간들만 모였구나,2
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
