,sentence,label
0,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,막판 5분이 존나 재밌다. 크크,0
3,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
4,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
5,리얼 기대 기대 믿고 봅니다 ♡,0
6, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
7,무슨 소리야……??,3
8, 저 너무 후회데요,1
9,배신자들.,2
10,무슨 열쇠?,3
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15,못 참고 연락했었는데 시큰둥했어요,3
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,방귀 뀐 놈이 성낸다더니... 나 원 참,2
18,림아 축하해♡♡♡!!,0
19,못해! 이 배신자야!,3
