,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
1,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
2,태어나 보니 아빠가 배용준 덜덜,3
3,위원회 안 가도 돼?,2
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
5,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
6,나도 야구 경기를 하지만 이해 못함,3
7,이제 딱 반 남았다.,0
8,글~구 생일 축하 해요~~~^^,1
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,대 박한 앨범인 것 같아요. ㅠㅠ,1
11,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
12,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,돈 많으니 결혼 2번 하네,3
15,아직도 이차 구매하는 사람들 있다며?,3
16,건수 하나 잡았다고 다들 신났구나.,2
17,보여주기식 훤히 보인다 에이그 치킨아,2
18,좀 내리지? ,2
19,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
21,이제 딱 반 남았다.,1
22,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
23,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
24, 우리는 백 주부님 편이에요!,1
25,글~구 생일 축하 해요~~~^^,0
26,야구 한판에 영화를 365개 365일 찍나 크크크,2
27," 20살이 15살을 어떻게 여자로 보냐,",3
28,자랑스럽네…….,1
29,자랑스럽네…….,0
30,미안하다. 우리가 승리다,0
31,미안하다. 우리가 승리다,1
32,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
34,아니! 연인은 아니고… 아무튼 난 아니래.,3
35,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
36,독일에서 왔다고?,3
37, 우리는 백 주부님 편이에요!,0
38,대 박한 앨범인 것 같아요. ㅠㅠ,0
39,무상기증을 당연시하지 마라,2
