,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1, 너무너무 울고 싶습니다….,1
2,강압~~?,3
3,근대 중국도 역사 왜곡하잖아,2
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5,……자전거 가져올 거니까 기다리고 있어.,0
6,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8,JTBC 같은 언론이 있기에 저러는 거다.,0
9,개털을 왜 나한테 물어요? 몰라요.,3
10,god 효신. ㅠㅠㅠ,0
11,극작가 변호사부터 처넣어라,2
12,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
13, 네모던걸 다 줬는데….,1
14,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
17, 너무 힘들어.,1
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
