,sentence,label
0,겁나 웃길 듯 ㅋㅋㅋ,0
1,내 재산보다 작네….,3
2,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
3,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
5,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
6,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
7,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
8,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
9,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
11,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
12, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
13,내가 어디 선보러 가는 줄 알겠어요.,3
14,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
15,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
17,겁나 웃길 듯 ㅋㅋㅋ,1
18,유승준이 이럴수록 점점 더 비호감…….,2
19,오바마 참 인간적인 대통령이었다.,0
20, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
22,화이팅♡♡ 특검,0
23, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
24,사장님은 왜 식사를 안 하시고요.,3
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
26,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
27,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
28, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
29,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
31,"바지는, 이거. 이거 좋다.",3
32,오바마 참 인간적인 대통령이었다.,1
33,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
34,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
35,100세 시대?,3
36,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
37,화이팅♡♡ 특검,1
38,청화 대불 확! 지르자 투쟁!,2
39,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
