,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
2,스트레스 받는 것도 덜할 거고.,0
3,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
4,성관계를 목격했습니다.,3
5,서든 워 페어 어떻게 됨??,3
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
8,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10, 형식적으로 대해지는 기분이 들면….,1
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13,솔직히 산만 하기만 했다,2
14,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
15,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
16, 한숨밖엔,1
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
