,sentence,label
0,드디어 임계점이 다가오고 있다,2
1,백종원 님 좋은 정보 감사합니다.,0
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3, 항상 기다릴 테니까!,1
4,질문.. 해도 됩니까?,3
5,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
6,그래…… ……자유로운 것도 있구나.,3
7, 항상 기다릴 테니까!,0
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
9,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,전 세계에 알려 덕 해외여행 못 가게 하자.,2
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,여러분 너무 감사해요 임신이래요!!!,0
18,아깝다. 나의 1점도. ㅡㅡ,2
19,"수학, 책 빨리 챙겨서 나와. 지금.",3
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
22,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
23,주모!! 연중무휴입니까??,1
24,백종원 님 좋은 정보 감사합니다.,1
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
26,오빠냐 아저씨지 나이가 몇인데 ?,3
27,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
28,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
29,아……. 감사해요……,3
30,기본 100조!!,3
31,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
32,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
33,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
34,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
35,여러분 너무 감사해요 임신이래요!!!,1
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
37,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
38,주모!! 연중무휴입니까??,0
39,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
