,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,목줄 껴서 끌고 와라!!!,2
2, 연애 기간 내내 가발로 숨겼어요,1
3, 오늘도 연락 한 통 없네요,1
4,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
5, 연애너무어렵네요….,1
6,무상기증을 당연시하지 마라,2
7,뉴스는 JTBC네요,0
8,대체이게 뭔 조합,3
9,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
11,독일에서 왔다고?,3
12,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
13, 엄청 힘들지,1
14,다들 공감하져? ㅋㄷㅋㄷ,0
15,대단한 기술이다. 진짜 대박,3
16,무.. 무슨 소리야... 넌 안자니?,2
17,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
18,다들 고마워,0
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
