,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
1, 애들 얘기를 좀 보여라.,3
2,기자 개 레기네…….,2
3,외교부가 미쳐 돌아가고 있구먼,2
4,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
5,기분 좋다 딱 좋다 만만세,1
6,여보세요? 너 애 안 와?,2
7,이번 해 좋은 일 아주 많이~~~,0
8,재밌네요 하하 꽃 놓고 가요~~,0
9,부성관 오빠 ㅠㅠ,1
10, 항상 고마워요,1
11, 오늘 저는 정말 힐링을 했어요!!,0
12,내가 뭘요?,3
13,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
15, 항상 고마워요,0
16,제작진 꾀다 크크크,0
17,기분 좋다 딱 좋다 만만세,0
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
19,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
20,제작진 꾀다 크크크,1
21,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
22,영화가 현실로….,3
23,뭐 패듯이 패 버려야 한다.,2
24,"봐라, 봐라? 아직 안 죽었지?",3
25,부성관 오빠 ㅠㅠ,0
26,천하의 사이코네….,2
27,이번 해 좋은 일 아주 많이~~~,1
28,이해가 안 간다……. 누구 작품이냐…??,3
29,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
30,재밌네요 하하 꽃 놓고 가요~~,1
31,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
32,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
33,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
34,마지막에 경찰 손도끼?,3
35, 오늘 저는 정말 힐링을 했어요!!,1
36,예…. 하….,3
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
38," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
39,오호- 완전 신상인데?,3
