,sentence,label
0,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
1,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
2,화장실에… 딸이 많이 예민해졌어.,3
3,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
6,이런 시국에 폭동이 안 나는 게 더 신기해,3
7,상식이 맞지 아 너임 고발 조치해라,2
8,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
9,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
10,"언니, 그럼 우리 이제 부자야?",1
11,시민의 수준이 훨씬 높네,1
12,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,와 5% 여기 다 와있나 보네 ㅋㅋ,3
15,트럼프를 왜 좋아해???,2
16,와…. 대단하다.,1
17,특검 멋짐!!,0
18,시민의 수준이 훨씬 높네,0
19,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
20,왜요…?,3
21,"언니, 그럼 우리 이제 부자야?",0
22,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
23,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
24,똑같은 것들이라 못하는 거야?,2
25,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
27,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
28,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
29,잘했다!!!,0
30,애초에 설계 결함 인정하고 단종시켜라,2
31,저녁 뭐 먹을래?,1
32,흠~，계속 같이 있었구나.,3
33,특검 멋짐!!,1
34,잘했다!!!,1
35,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
36,이…. 이게 뭐예요?,3
37,저녁 뭐 먹을래?,0
38,와…. 대단하다.,0
39,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
