,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,앞으로도 계속 맛있는 요리 부탁드립니다….,0
2,그대도 얼마 남지 않았구려 ㅋ,0
3,결말만 좋다,1
4,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
5,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
6,그거 뭔가…. 느낌이 좀 이상한데….,0
7,앞으로도 계속 맛있는 요리 부탁드립니다….,1
8,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
9,그대도 얼마 남지 않았구려 ㅋ,1
10,네. 알겠습니다. 선생님.,3
11,어머! 괜찮니?,3
12,결말만 좋다,0
13,뭐? 누가 그래? 이혼했대?,2
14,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
15,오랫동안 음악 하셨으면 좋겠습니다.,1
16,그래… 자. 이거 받아라.,3
17,조여옥 대위의 위증 조사해야 합니다.,2
18,오랫동안 음악 하셨으면 좋겠습니다.,0
19,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
20,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
21,크크크 진짜 빨리 이 나라 떠야지 그냥,2
22,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
23,헐 신의 한 수네요,3
24,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
25,아쉽지만 축하해요,0
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
27,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
28,믿고 보는 JTBC 응원합니다.,0
29,너희도 소니처럼 되고 싶냐??,3
30,아가는.. 4주 정도 된 거 같아요….,1
31,아가는.. 4주 정도 된 거 같아요….,0
32,믿고 보는 JTBC 응원합니다.,1
33,이름 그대로 쥐 변호사가 딱 어울리네,2
34,아쉽지만 축하해요,1
35,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
36,그거 뭔가…. 느낌이 좀 이상한데….,1
37, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
39,한방에서?,3
