,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,한 번에 지구 반 바퀴라….,3
4,하이힐도 자신감의 상징이에요!,3
5,하정우 사진 엄청 늙어 보이네….,3
6,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
7,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,파는 곳 좀 알려주시면 감사하겠습니다 0,0
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,특검 진짜 열심히 일한다,0
13,피카추 사진 보고 식겁했다 덜덜,3
14,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
15,편집된 부분에 그런 내용이 있었네요,3
16,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
18,"기다렸지~? 자, 폭죽.",1
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
