,sentence,label
0,미소 최고,1
1,"캐스터님, 너무 아름다우시네요….",0
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
4,간장게장으로 읽음?,3
5,"어? 고, 고, 고마워.",1
6,급식 먹는 학생들이나 물고 빨 영화,2
7,그나 누가 이런걸 돈 주고 사냐 크크크,3
8,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
9,위증이 어찌 범죄가 안 되는 거지???,3
10,미소 최고,0
11,공동수상 진심으로 축하합니다!!,0
12,NC 코리안시리즈 진출 축하드립니다.,0
13,아셨죠. 어머님? 몰랐다 어쩔래!,2
14,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
15,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
16,와…. 사진 화보인 줄….,3
17,이종석 인형 같아 너무 잘생김,1
18,"캐스터님, 너무 아름다우시네요….",1
19,이종석 인형 같아 너무 잘생김,0
20,내가 뭘?!!,3
21,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
22,공동수상 진심으로 축하합니다!!,1
23,NC 코리안시리즈 진출 축하드립니다.,1
24,와 역시 삼성 굿!!!,0
25,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
27, 혀 깨물고 자결을 해도 시원찮은 미물이,2
28,오 역시 월 클 지성 팍 ^^,0
29,꼴찌가 아닌 게 이상할 따름,3
30,"그래, 결혼하면….",2
31,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
32,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
33,내가 언제부터 선생과 동업자였습니까! 예?!!,2
34,"어? 고, 고, 고마워.",0
35,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
36,와 역시 삼성 굿!!!,1
37,온 국민이 분노 조절 장애다,2
38," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
39,오 역시 월 클 지성 팍 ^^,1
