,sentence,label
0,어머니는 좀 어떠셔….,2
1,티브이에서 자주 보니 네 좋습니다,0
2,우리 반 학생이 지구대에 있대!,2
3, 달래주는 남편도 있나요?,3
4,꼭 봤으면 하는 영화 1.,1
5,아. 그거 진짜….,2
6,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
7,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
8,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
9,이목 끌어보려고 애쓴다.,2
10, 그것도 몇 지역에 국한된 지진이었는데?,3
11,티브이에서 자주 보니 네 좋습니다,1
12,오빠... 그런 게 아니고….,0
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
16,? 너도 박근혜 년이랑 같이 하야해,2
17,슬프고도 아름다운 이야기입니다.,1
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
19,기린의 목은 하나님이 길게 만들었다던데…???,3
20,백종원 님 좋은 정보 감사합니다.,1
21, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
22,오빠... 그런 게 아니고….,1
23,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
24,백종원 님 좋은 정보 감사합니다.,0
25, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
26,꼭 봤으면 하는 영화 1.,0
27,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
28,이번에 정말 수고했어요 하하,1
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
30,생날로 먹으려고 하네…. 허접 영화,2
31,"……뭐, 추우니 말이야.",2
32,이번에 정말 수고했어요 하하,0
33,와~ 실업률 심각하네,3
34,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
35,뒷돈 준건가요???,3
36,슬프고도 아름다운 이야기입니다.,0
37,어? 아~ 난 프로듀서 같은 존재거든.,1
38,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
39,어? 아~ 난 프로듀서 같은 존재거든.,0
