,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,예쁘긴 한데 지루하고 재미없어요.,2
2,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
3,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,연기 너무 잘하시네요…. 최고!!^^,0
6,예전에 터졌다고 모르쇠는 좀 아니지….,2
7,연아 선수….,0
8,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
9,예전에?,0
10,여러분은 어땠습니까?,3
11,고만해요. 좀! 돌 거 같아!,1
12,오바마 이 새낀 뭐 하는 거야,2
13,여린 소녀에게 그런 실례의 말씀을!,3
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
16,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
17,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
18,여기서 아이폰 좋아하면 왜 비호감임?,3
19,고마워요. 대표님 나오셨나요?,1
