,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,미안해. 오빠가 경솔했다.,3
3,따라 하기 좋은 조리법 감사합니다.,0
4,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
5,미술은 배운 적도 없는데 당황스러운 걸까요,3
6,박근혜스럽. 박근혜스럽.,2
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
8,미안해. 연락처를 알아둘 걸 그랬지.,3
9,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
12,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
13,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
14, 정말 고민이네요. 0,1
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,딘딘 얘는 계속 호감인 듯,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,딴 손님들한테는 안주고 저한테만….,0
19,박근혜를 구속 수사해야지,2
