,sentence,label
0,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
1,나 다 끝났다.,3
2,류중일 감독님 원합니다,0
3, 삼성이 이번에 완승이네 600배 덜덜,3
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
5,철창행이어야 할 작자가,2
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
7,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
8,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
9, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
10,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,저랑 통하네요.,0
13,해준 경기력인 거 같아요….,0
14,드라마 한편 본 거 같네. 고맙다 NC,1
15,이대로 가다간 한국 영화가 큰일 나겠다.,2
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18, 이가혁 기자도 너무 고생하시네요,1
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
20,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
21,무슨 이딴 영화가 다 있어,2
22,그 사람의 본성이다. 기억해라,2
23,드라마 한편 본 거 같네. 고맙다 NC,0
24,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
25, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
26,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
27,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
28,그거 얻다 쓰라고... 현찰을 줘야지….,3
29, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
30,다들 어떻게 참으세요?,3
31,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
32,류중일 감독님 원합니다,1
33,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
34,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
35,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
36,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
37, 이가혁 기자도 너무 고생하시네요,0
38,저랑 통하네요.,1
39,해준 경기력인 거 같아요….,1
