,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
2, 그것도 두 번이나 덜덜,3
3,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
4, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
5, 기사 몇 시간 만에 2만 개에 육박 ?,3
6,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
7,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
8, 국민이 없으면 기업도 없다.,2
9, 기상청 물갈이 해야 합니다!,2
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
12, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
13,  나도 외국에서 응원할게,0
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15,  어떻게야 할지 ㅠㅠㅠ,1
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17,  요사이 너무 우울하네요. ㅜ,1
18, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
19, 광화문에 75만?,3
