,sentence,label
0,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,다음 생애 의자왕이 되겠다는 거네,2
3,뭐라 그래 선배?,3
4,집에 가.,2
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
7, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
10,족발 예약한 시간 됐구나~~,0
11,기자는 영어도 못 하면서 기사를 쓰나?,2
12, 삼성이 망해야 하는 이유다.,2
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,5주년 되었다니 시간이 빨리 갔네요,3
15,정통사극이 재미나지,0
16,네…. 그렇긴 한데….,3
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
19,라미란 배우님 파이팅><♡♡응원해요,1
20,정통사극이 재미나지,1
21,턱선이 오빠랑 똑같네,3
22,여기가 바로 제 직장이랍니다.,2
23, 한국기업이라고?,0
24,족발 예약한 시간 됐구나~~,1
25,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
27, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
28,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,막장은 드라마에서만 있는 게 아니군….,3
31,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
32,라미란 배우님 파이팅><♡♡응원해요,0
33,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
34,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
35,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
36, 한국기업이라고?,1
37,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
38," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
