,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
2,이휘재: 인영아 고맙다~ 1만 개 가자.,0
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
6,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
7,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
8,이렇게들 가끔 모여!,3
9,잘 하라고.,2
10,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,이모까지 그렇게 말하면 안 되죠!,3
13,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
14,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
15,그냥.. 그냥 좀 아프셔. ,1
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
17,임정우가 너무 잘해줬다.,0
18,그냥 티브이나 볼래요….,1
19,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
