,sentence,label
0,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
1,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,엥?!,3
4,어휴 나라 망신 다 시켰구나! 그동안,2
5,나….,3
6,이완영도 단두대에 올려 머리 쳐라,2
7, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
8,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
9,아니， 선배가.,0
10,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,그냥 없애 언제부터 역사 보전 힘썼다고,2
13,우리 국민들의 위대함에 가슴 벅찹니다!,0
14,IS과 북한은 사회악 인 듯,2
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,드디어!!!! 장하다!!!,0
17,아니， 선배가.,1
18,둘째 돌인데 셋째를 낳았다고 우왕,3
19, 앞으로 동 응원할게요.,1
20,그만하자 이제~~~,2
21,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,우리 국민들의 위대함에 가슴 벅찹니다!,1
24,저도 가고 싶어서 가는 게 아닙니다.,3
25,오빠... 우리... 살아나갈 수 있을까…?,3
26, 댁은 언행이랑 정장이랑 안 어울려요~,2
27,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
28,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
29,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
30,모두 복 받으실 거에요 ㅠㅠ,1
31, 앞으로 동 응원할게요.,0
32, 당장 대통령직 정지시키지.,2
33,어유…. 왜 이러세요.,3
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
35,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
36,드디어!!!! 장하다!!!,1
37,모두 복 받으실 거에요 ㅠㅠ,0
38,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
39,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
