,sentence,label
0,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
1,가져가. ,1
2,"언니, 그럼 우리 이제 부자야?",0
3,앗!,3
4,야! 다시는오지마….,2
5,어쨌든 오랜만에 보니깐 반값^^,0
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
9,어머님과 연아 님의 열정,0
10,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
11,야구 한판에 영화를 365개 365일 찍나 크크크,2
12,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
13,애 엄마가 돈 밀어준단다.,3
14,가을 언제 시작했다고 끝나냐….,1
15,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
16,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
19,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
