,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1,? 영정 시켜라,2
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
5,......알았어.,3
6,#이완영 오늘 재판보다 톱뉴스네,3
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
8,100% 음주이거나? 무면허?,3
9,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
10, 그래서 요요가 7킬로 정도 왔고요….),1
11,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
12, 오빠 졸업 축하하고!!,0
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,1 픽하면 윙이 그렇게 압도적이야??,3
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
19,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
