,sentence,label
0,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
1,그 개털 버리실 거면 저 주시면 안 돼요?,1
2,글쎄요.,3
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
5,그러니까 위층 아래층 따지지 말아요!,1
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,일단 유치원 갑시다. 애가 갖고 있겠지.,2
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10, 암튼 사고 안 났으니 다행~,0
11,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
13,세상에 대박 크크 ㄱ,3
14,와……. 대박…….,3
15,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
16,할아버지 뭐 하세요?,0
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
18,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
19,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
20,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
21,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
23,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
24,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
25,그러니까 위층 아래층 따지지 말아요!,0
26,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
27,할아버지 뭐 하세요?,1
28,일어나!,2
29,그럼 편지가 전달되지 않나요? ?,3
30,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
32,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
35,나라 꼬락서니가 어떻게 될는지….,2
36,그렇군요….,2
37,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
38,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
39, 암튼 사고 안 났으니 다행~,1
