,sentence,label
0,염병 꼴값 떨고 있구먼 박근혜.,2
1,저는 연아 선수가 참 좋습니다.,1
2,연기 너무 잘하는 듯.,3
3, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
4,특검 잘한다!,1
5,말해도 안 믿으실 거예요.,3
6,아 진짜 감사합니다. ㅠㅠ,1
7,그럼 실례 많았습니다. 전 이만 가볼게요.,3
8, 이게 무슨!?,3
9,퀵……. 인데요…….,3
10,멍청한 미국아!!!,2
11,웃는 모습 보기 좋다 류현진 파이팅!!!,1
12,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
13,지옥 같은 한국이 사람 바보 만드네,2
14,"어, 몰라. 너무 아파.",0
15,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
16,와 진짜 왜 이렇게 구려 보이냐 크크크,3
17,삼성 그냥 핸드폰 사업 접어라,2
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19,저녁은?,3
20, 그리고 이번 대회 갈게요…. ㅋㅋ,0
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
22,소재가 굉장히 좋다. 적절히 웃긴다.,0
23,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
24,저는 연아 선수가 참 좋습니다.,0
25,"어, 몰라. 너무 아파.",1
26,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
27,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
28,새로운 제국주의 시작인가?,2
29,특검 잘한다!,0
30,극장서 영화 보다 나왔다….,2
31,둘이 뭔가 닮았네,3
32,웃는 모습 보기 좋다 류현진 파이팅!!!,0
33,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
34, 그리고 이번 대회 갈게요…. ㅋㅋ,1
35,아 진짜 감사합니다. ㅠㅠ,0
36, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
37,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
38,소재가 굉장히 좋다. 적절히 웃긴다.,1
39,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
