,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
2,최순실 진짜 뻔뻔하고 역겹다,2
3,최고의 희극배우 찰리 채플린 만세,0
4,그쪽이 먼저 때렸단 말이에요.,1
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,진짜 미쳤나 봐,3
7,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,최경환 고집이냐?,2
11,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
12,진짜 돈 벌기 쉽다. ㅈ.,3
13,극과 극이네 독일 부럽다….,1
14,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,진짜 궁금하네….,3
17,진짜 많이 먹기 대회 나가게?,3
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
