,sentence,label
0,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
1,네…. 좀….,3
2, 일하는 건 너무 힘든 거 같습니다,1
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,네…. 뭐… 그렇죠…. 뭐…,3
5,먼지 나게 털라고 검찰 제발,2
6,누나는 식빵 구울 때가 젤 멋있어요,0
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,네가 하라는 건 뭐든 다 해!! ,3
10,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
11,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
12,너무너무 재밌는 드라마~!!,0
13, 인생 참 너무 어려워요,1
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15, 잘 돌아가는 일이 하나도 없어….,1
16,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
17,누나 예뻐요 ㅇㄹㅇ,0
18,네…. 그렇긴 한데….,3
19,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
