,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
1,"즐겁게, 재미있게 배우겠습니다.",0
2,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
3,답답 그 자체….,2
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7,정말 잘 봤습니다,0
8,정말 잘 봤습니다,1
9,범죄와의 전쟁이 없다니 충격이다,3
10,나는 다 괜찮아.,3
11,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
12,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
14,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
15,"즐겁게, 재미있게 배우겠습니다.",1
16,한국에도 이제 가마가 있네. 크크,3
17,올라가서 조금 쉬어라.,3
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
22,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
23,전경련 해체하라.,2
24,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
26,좋은 거지?,3
27,러닝타임 견디는 게 고문이였음;;;,2
28,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
30,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
31,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
32,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
33,비켜.,2
34,집밥 백선생 감사히 잘 보고 있습니다,0
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
36,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
37,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
38,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
39,집밥 백선생 감사히 잘 보고 있습니다,1
