,sentence,label
0,말도 안 되는 소리하고 있네,2
1, 애를 낳으면서도 내 아이에게 미안하다….,1
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,늘 감사합니다,0
4,"네, 네, 어머니-",3
5,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
6, 애 보는 시간도 훨씬 많고….,1
7,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
8,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
9,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
10,네?? 오마이갓….,3
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
12,뉴스는 손석희 뉴스가 진짜 뉴스다,0
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
18,네? 그래도 사장님이신데 어떻게….,3
19,네... 뭐…….,3
