,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
1,재석 삼촌 축하해요!!♡,0
2,하기 싫음 하지 마! ?,2
3,이사회에서 그렇게 말씀하셨잖습니까.,3
4,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
5,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
6,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,와 우리나라가 26위나?!,3
10,특검을 응원합니다??,1
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
13,재석 삼촌 축하해요!!♡,1
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
17,고맙습니다. 기성용 선수….,0
18,진짜 축하해요.,0
19,싸이코짓을 정당화시키는 OOO기 영화,2
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21, 내구성 좋음.,1
22,하다 하다 고등어가 날 죽이네…. 참,3
23,고맙습니다. 기성용 선수….,1
24, 증거 내놔라 숨기지 말고!,2
25, 안 창피하냐?,2
26,특검을 응원합니다??,0
27,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
28,와 대박... ㅋㅋㅋ,3
29, 내구성 좋음.,0
30,제발 처넣어라,2
31,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
32,빨갱이 같은 놈,2
33, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
34,뭐? 벌써 결과가 나왔어?,2
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
36,저런 것이 대통이라니?,3
37,아! 머리 긴 사람이요?,3
38,일상에서도 카톡에서도 할 말이 없어요.,3
39,진짜 축하해요.,1
