,sentence,label
0,아녔어! 작가님!! 맞아요!!!,1
1,전북 현대한테 돈 꿔달라고 해.,2
2,아녔어! 작가님!! 맞아요!!!,0
3,별 기능이 다 있더군요.,3
4,연아언니라면 해내시리라고 믿어요.,0
5,무식한 것들,2
6,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
7,뭐?!! 이게 진짜 어디서!!,3
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9,그래? 이 정도면 되는 거 아냐?,1
10,엄마는?,2
11,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
12,제가 도와 드릴게요,3
13,어? 어... 흐흐….,1
14,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
15,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
16,연아언니라면 해내시리라고 믿어요.,1
17,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
18,많이 해묵은 놈들 잡아들여서 환수해라!!,2
19,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
20,오늘 첫 1위를 했잖아요?,1
21,저 나라만큼 세금 내고 싸우시길,2
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
24,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
25,신기하네,3
26,지린다. 진짜 크크크,3
27,오늘은 일주일 동안 기다렸어~~♥♥♥,0
28,그러면 이제는 어떻게 생각하는데?,3
29,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
30,그래? 이 정도면 되는 거 아냐?,0
31,오늘 첫 1위를 했잖아요?,0
32,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
33,쟤 누구니??,3
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
35,어? 어... 흐흐….,0
36," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
37,직감이 있었어.,2
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
