,sentence,label
0,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,중들 술값을 왜 내냐,3
3,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
4,주먹 김밥 하나 먹었어.,3
5,좀 참아보세요.,3
6,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
7,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
8,좌익 빨갱이들 어서 이민 준비들 해야지,2
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,그럼…. 얘기 나누세요.,1
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
14,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
15,주방장이 사람 포 뜨는 장면이 인상적이다.,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
