,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
1,멋있어요~~,0
2,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
3,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
5,와 맑은 서울 하늘. 크크크,1
6,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,김영재 당장 구속 수사하라,2
9,앞으로도 잘 부탁드립니다.~~^^,0
10,사악하고 추잡한 년!!,2
11,앞으로도 잘 부탁드립니다.~~^^,1
12,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
16,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
17,곧 치료제 개발된다니 다행이네요.,0
18,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
19,나 아니라니까 그러네! 정말!,2
20,저런 거 고소해서 합의금 뜯으면 꿀^^,0
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
22,저런 거 고소해서 합의금 뜯으면 꿀^^,1
23,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
24,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
25,유난히 닭을 학살시키네? 뭔 관련이야,3
26,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
27,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
28,오빠의 10호 홈런 츄카드리구여~~~,0
29,팁형은 진짜메이저도씹어먹는구아,1
30,곧 치료제 개발된다니 다행이네요.,1
31,팁형은 진짜메이저도씹어먹는구아,0
32,시간당 유동인구?,2
33,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
34,멋있어요~~,1
35,저. 혼자 쓸 집인데요.,2
36,그…. 그래…. 오늘 수업 끝~,3
37,뭐!,3
38,오빠의 10호 홈런 츄카드리구여~~~,1
39,와 맑은 서울 하늘. 크크크,0
