,sentence,label
0,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
1,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
2,백 주부님 짱입니다^^,0
3,불판 닦는 거 힘들지 않았어?,3
4,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
5,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
7,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
8,? 먹방 제대로 하시네요~,0
9,28살 남자 취업했습니다.,0
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
12,"그림은, 재미없어.",3
13,자업자득이다 뽕 년,2
14,"아, 저기, 잠깐….",0
15,백 주부님 짱입니다^^,1
16,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
17,"아, 저기, 잠깐….",1
18,트랙터로 청와대를 갈아 버리고 싶네요.,2
19,아이고 기가 막혀….,2
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
21, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
22,28살 남자 취업했습니다.,1
23,하기로 했어. 11월 발매 호부터.,0
24,난 번호 바꿔본 적이 없네.. 글구보니,3
25,소 스케줄 감사합니다.,1
26,최선을 다하는 모습 그것으로 만족합니다.,1
27,류준열 정말 연기 좋으시더라고요,0
28,최선을 다하는 모습 그것으로 만족합니다.,0
29,하기로 했어. 11월 발매 호부터.,1
30, 가증스러운 것들!!,2
31,소 스케줄 감사합니다.,0
32,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
33,진짜 나라가 구석구석 쓰레기,2
34,? 먹방 제대로 하시네요~,1
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
36,다른 신문 보나요?,3
37,류준열 정말 연기 좋으시더라고요,1
38,그나마 명절 기분마저도 조저주시네요 육시럴,2
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
