,sentence,label
0,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
1,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
2,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
4,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
7,"형, 동창회 몇 개 남았어?",3
8,그게 뭔데?,2
9, 멋져 멋져.,0
10,너는 어떤 것 빌었어?,3
11,알고 보니 진다면 개 재밌겠다. 크크크,0
12, 축하하네! ㅎㅎ,0
13,소름 끼치게 끔찍한 여자다 박근혜,2
14, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
15,용감한…. 우리의 어머니~~,0
16,감사합니다….^^,1
17,남은 문제는 연습 시간이구나.,3
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
21,프런트가 엄청 개입하는 거 아니냐?,3
22,반만 뛰고 20홈런이면 풀타임은 ?,3
23,알고 보니 진다면 개 재밌겠다. 크크크,1
24,이젠 구질구질하다.,2
25,"지루, 어이없는 액션, 원맨쇼….",2
26,감사합니다….^^,0
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
28,야외?,3
29,이재용 영장 신청하고 박근혜 잡읍시다,2
30,2월 아니었음...?? 축하드려요!!,3
31, 축하하네! ㅎㅎ,1
32,병원 레지 인생이 다 그렇죠. 뭐.,2
33, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
35,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
36,용감한…. 우리의 어머니~~,1
37,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
38,이건 좀 오버 아닌가,3
39, 멋져 멋져.,1
