,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,우리나라 국민으로 특검을 믿습니다!,0
3,구라 안 끼고 일어나면 오후 3시….,1
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
5,일단 유치원 갑시다. 애가 갖고 있겠지.,2
6,인간이 가장 잔인한 동물이다.,2
7,우리 애인 감동의 눈물….,0
8,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
9,인간 백정이 따로 없구먼….,2
10,국에라도 빠르게 말아먹고 나가. ,1
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
13,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
14,와 저런 또라이가 경찰을 하네…….,3
15,와 한강 이 사람도 전라도 출신이네,3
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,국민들이 바보인 걸까 순진한 걸까….,1
18,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
19,와 백지영이 임신이라니,3
