,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,1
1,정말 괜찮아요? ,3
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
5,큼. 난 이 학교….,1
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,미치도록 돈 아깝고 허접해요~,2
8,연장전까지 뛰는 거 자체가 대단함,3
9,큼. 난 이 학교….,0
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
11,"그럼 직접 전해주시지, 왜….",2
12, 이름부터 아연이…. ㄷㄷ,3
13,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
16,누가요…. 언제 대들었다고…?,2
17,싸이언 때 디자인이 더 나을 듯….,0
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
20,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
21,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
23,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
24,싸이언 때 디자인이 더 나을 듯….,1
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
26,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
27,2주 전부터 이유 없는 왕따?,3
28,진짜 재미없어요……..........................,2
29,좀 울어주지.,3
30,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
32,자동차 회사에 좋은 기사군요~꺼져~~~,2
33,100억씩이나 쳐 받았으면 약속이나 지켜라,2
34,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
35,넌 인성부터 고쳐라,2
36,메이저 5승에 방어율 7점대가 100만 달러…….,3
37,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
39,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
