,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,내년에도 하십니까? 감사합니다.,0
5, 애 보는 시간도 훨씬 많고….,1
6,그렇구나. …그렇구나.,3
7,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
10, 안심시키는 방법이 무엇인지 고민이에요,1
11,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
13,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
14,누가 너 친구야 인마.,2
15,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
16,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
19,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
