,sentence,label
0,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
1,또다시 일제강점기,2
2, 제 일처럼 기쁘고 좋은데…….,0
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
5,네 코프라 가스는 100% 흑인인가 보이질 않네,3
6,요리하시는 모습 짱 이십니다,1
7,? 이 노래 빠지면 섭섭하지,1
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
9,새해부터 험한 소리 나오게 하네…….,2
10,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
11,  차기 국민 MC 형 돈이 화이팅~,1
12,  항상 열심히 웃겨주셔서 감사합니다.,1
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14,그건 언제라도 먹을 수 있어.,1
15,폭염과 함께 누진제 개편도 바이바이?,3
16,미안해요. 정말….,1
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
19,치열하게는 개뿔 완전 재미없음 경기였는데,2
20,욕이 저절로 나오네,2
21,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
22,? 이 노래 빠지면 섭섭하지,0
23,인도 제 어미 닮아서 독종일세,2
24,  차기 국민 MC 형 돈이 화이팅~,0
25,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
26, 그리고 이번 대회 갈게요…. ㅋㅋ,1
27,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
28,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
29,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
30,그건 언제라도 먹을 수 있어.,0
31,방송 잘 보고 있습니다….,1
32,미안해요. 정말….,0
33,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
34,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
35,방송 잘 보고 있습니다….,0
36,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
37,요리하시는 모습 짱 이십니다,0
38, 제 일처럼 기쁘고 좋은데…….,1
39,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
