,sentence,label
0,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
1,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
4,이제 알겠네요. 감사합니다.,1
5, 300조면 해마다 이자만 10조 정도네!,3
6,차태현 인성 갑이다,0
7,표정 진짜 아주 아니꼽다 죽여버릴라,2
8,언제나 응원하는 팬이 될게요^^,0
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10,하기로 했어. 11월 발매 호부터.,1
11,이제 알겠네요. 감사합니다.,0
12,많은 것을 느끼게 해주는 글이랍니다….,1
13,장예원 님 감사합니다.,0
14,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
15,뭔데?,3
16,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
17,IS가 비싸게 산답니다.,2
18,"제법이네요, 저 선배……",3
19,하기로 했어. 11월 발매 호부터.,0
20,많은 것을 느끼게 해주는 글이랍니다….,0
21,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
22,이 정도면 소말리아급 아님?,3
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
24,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
25,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
26,언제나 응원하는 팬이 될게요^^,1
27,공깃밥 추가해드려요?,3
28,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
29,? 나왔다고 평점 막 주지 마라,2
30, 솔직히 손석희도 이때 다시 봤다.,3
31,연애시대 유은호 역할이 최고예요!!!,1
32,인맥 축구 그만하고 실력껏 뽑아라,2
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
34,장예원 님 감사합니다.,1
35,선동열급 크크크 아주 웃기다 크크크,0
36,차태현 인성 갑이다,1
37,연애시대 유은호 역할이 최고예요!!!,0
38,선동열급 크크크 아주 웃기다 크크크,1
39,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
