,sentence,label
0,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
6,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
7,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
8,헐!!!!! 충격이다,3
9,얘!!,3
10,내 인생의 ? No. 1,2
11,받기 싫으니까 안 받겠지.,3
12,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
13,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
17,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
18, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
19,야이머저리들아---,2
20, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
21,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
22,정말 괜찮겠어? 난 데려다주고 싶은데….,1
23,반전 강박증,2
24,김수현 항상 응원합니다. 멋져요~~~,0
25,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
26,김수현 항상 응원합니다. 멋져요~~~,1
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
28,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
29,정말 괜찮겠어? 난 데려다주고 싶은데….,0
30,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
31,어떻게 써? 난 떠날 건데.,3
32,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
34,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
36,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
37,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
