,sentence,label
0,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
1,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
2,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
3,가서 ? 가자,0
4,또 구라치네! ㅉㅉ.,2
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,진짜 너무너무…….,0
7,삼시 세끼 짱!!!,1
8,가서 ? 가자,1
9,진짜 너무너무…….,1
10,하 싫다 거지 같은 새끼,2
11, 아니지 4~5개의 중국 앞으로 머지않았다….,3
12,산타할아버지.,0
13,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
14,그래? 그럼 우리 공부하자~,3
15,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
16,1조 원이네 허허 부럽다?,3
17,사람 엄청 많다.,0
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
20,무슨….,0
21,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
22, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
23,말은 청산유수네 워…….,2
24,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
25,무슨….,1
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
27,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
28,연맹아…. 정신차려주세요….,3
29,산타할아버지.,1
30,도깨비 진짜 재밌어요,1
31,도깨비 진짜 재밌어요,0
32,삼시 세끼 짱!!!,0
33,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
34,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
37,사람 엄청 많다.,1
38,저런 놈들도 무기징역 먹이자,2
39,이게 무슨 의미 있는 기사길래 메인이지? ?,3
