,sentence,label
0,말도 안 돼... 변호사님!!,2
1,다시 살리는 거 원하지 않는다고요 난!,3
2,"맞아, 힘드니까 위로 좀 해줘.",2
3,맹 보기만 해도 더럽다 토한다 욕 나온다,2
4,대세 미 존개도 정형돈~,0
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,망치로 대갈통을 날릴 것이다,2
10, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
11,대단하였네요….,3
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
14,대박 영화 해운대다,0
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18,누님?,3
19,대상 축하해요~! 강철 연기 너무 좋았어요,0
