,sentence,label
0,정당방윕니다….,3
1,좌익 빨갱이들 어서 이민 준비들 해야지,2
2,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
3,지수야 파이팅!!!,0
4,죄질이 나쁘다.,2
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,좋은 이미지…. 흥해라!!,0
7,정말 모르는 게 없네요.,3
8,준 휘 오빠 생일 축하해요,0
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,점수 나름을 잘못 말한 것이겠지!,3
11,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
12,"좋다고, 까짓거! 하자고!",2
13,제 친구예요.,3
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,주둥이를 확~~뻔뻔한 년~~,2
16,죽인다,0
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,주위를 환하게 만드는 박보검 능력~~,0
