,sentence,label
0,왜 하필 대구일까?,3
1,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
2,존경합니다. 대한민국~!,1
3, 이름부터 아연이…. ㄷㄷ,3
4,어떻게 써? 난 떠날 건데.,3
5,탁재훈 님 짱!!! ㅋ,0
6,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
7,유해진 씨 짱! 입니다,1
8, 분위기 때문인가?,3
9,진짜 멘탈갑이네~~,3
10,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
12,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,우와~~ 냉장고도 폭발했구나,3
15,"수고하셨어요,",0
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
18,  그리고 정말 고마워요!,1
19,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
20,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
21,좋은 기사 여러 사람과 공유했네요. 감사,1
22,결혼 같은 걸 하니까 마누라가 도망가지.,2
23,존경합니다. 대한민국~!,0
24,탁재훈 님 짱!!! ㅋ,1
25,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
26,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
27, 오늘 오빠 좀 음란했어요. 크크크,1
28,대출 알아보다 보니 대출받는 분 많더라고요,3
29,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
30,"수고하셨어요,",1
31,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
32,힐링 되는 드라마…….,1
33,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
34,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
35,짜증 나서….,2
36,  그리고 정말 고마워요!,0
37,힐링 되는 드라마…….,0
38,유해진 씨 짱! 입니다,0
39,좋은 기사 여러 사람과 공유했네요. 감사,0
