,sentence,label
0,착하게 보이는데 정말 착하고 선하다,1
1,착하게 보이는데 정말 착하고 선하다,0
2,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,무적 LG 화이팅~~!!!,1
6,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
7,좀비 같은 언론. 이제 그만해라.,2
8,이거 하려고 오후 타임 땡땡이쳤지.,0
9,야…. 이거…. 참.,3
10, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
11,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
12, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
13,아빠~,1
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
16,벌써 에어컨 틀어야 하나?,3
17,할머니가 용돈 준 거 모았지.,1
18,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
19,무적 LG 화이팅~~!!!,0
20,손실 이런 무기징역,2
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
22,할머니가 용돈 준 거 모았지.,0
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
24,.... OO 돈 날이었음,2
25,친구로 보여?,3
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
27,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
28,"욕조 안에서 하면 되는 거죠, 그거야.",2
29,이거 하려고 오후 타임 땡땡이쳤지.,1
30,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
31,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
32,아빠~,0
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
35,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
36,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
37,어째 시기가 그렇지.?,3
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
39,낙태 전면 금지?,3
