,sentence,label
0,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2,네 다음 패배자의 말이었습니다~~~,2
3, 목이 많이 ?;;;,1
4,넌 착각하고 있어.,2
5,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
6,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
8,그쪽 취직자리 얻으러 가요.,0
9,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
10,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
11,근데 옷가게도 일종의 영업?,3
12,근데 오늘 크게 일이 터져버렸네요,3
13,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
14, 뭘 입어야 할지….,1
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
17,"그림은, 재미없어.",3
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
