,sentence,label
0,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
1,이번 경기는 손흥민 때문에 이겼다,0
2,이건 정말 중요한 문제란 말이에요,3
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,이야... 드디어 실력이 빛을 발하고 있구나. ,2
6,이거 가지고 있는거 미친거맞죠;;…….,3
7,이번에 정말 수고했어요 하하,0
8,이 여자를... 찾아주세요. ,3
9,이야~~ 1시간이라도 하면 다행.,2
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,이제 하다 하다 레볼루션4도 나오겠네,2
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,이미 국민 영웅이십니다.,0
15,이거. 너 가져.,3
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,이참에 바닷속으로 사라져라,2
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
