,sentence,label
0,아베 늦을까는 소리하네,2
1,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
2,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
3,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
4,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
7,감사합니다. 오늘 치맥 파티합시다,1
8,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
10,그게 끝이에요?,0
11,이은미 씨 애국가 울컥하네요,0
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
13,초미세 중국발이 거의 다 임 시방새들아,2
14,덴마크 자칭 한인회장도 호남사람입니다….,2
15,감사합니다. 오늘 치맥 파티합시다,0
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
17,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
18,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
19,저.... 임신이래용….^^,1
20,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
21,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
22," 판사님 화이팅,",0
23,이은미 씨 애국가 울컥하네요,1
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
25,제일 약하니깐 쪽쪽 빨아먹는구나….,2
26,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
27,강압~~?,3
28,그게 끝이에요?,1
29,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
31,법원이 허락해줄 거다,2
32,아 재밌어 보인다 ㅠㅠ 0,0
33,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
34,이 새끼 들이 한국 축구의 미래라니….,3
35,저.... 임신이래용….^^,0
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
37," 판사님 화이팅,",1
38,아 재밌어 보인다 ㅠㅠ 0,1
39,그네부터 잡아넣어라,2
