,sentence,label
0,백 선생님 감솨요~~~,1
1,나 아무렇지 않은데.,1
2,쓰레기형 정말 축하드립니다. ㅎㅎ,0
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
4,이새키는 언제 갔길래 벌써 나왔냐,3
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,백 선생님 감솨요~~~,0
7,요리하는데 많은 도움받고 있어요~,1
8,화형에 처하면 안될까….,2
9,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
10,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
11,양준혁 화이팅,1
12,나 아무렇지 않은데.,0
13,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
14,내가 뭘요?,3
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
16,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
19,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
20,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
21,멋있어요~~,1
22,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
23, 뭐야 이거?,3
24,어디 대학이냐???,3
25,쓰레기형 정말 축하드립니다. ㅎㅎ,1
26,할망구 주제에. 왜 때려? 왜 때려? ,3
27,요리하는데 많은 도움받고 있어요~,0
28,"자, 그럼 다시 출발합니다. ",2
29,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
30,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
31,입 맞추기 다했네,2
32,양준혁 화이팅,0
33,그래 봐야 엘지 휴대전화기.,2
34,멋있어요~~,0
35,헐!!!,3
36,바람 불면 촛불을 번지기 마련이다.,3
37,어휴 인성부터 고치라 시벌 새끼야,2
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
39,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
