,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,구체적으로!,1
4,우리.. 헤어져서 언니.,3
5,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
8,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
9,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,국에라도 빠르게 말아먹고 나가. ,1
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
15,우리 오랜만이다. 그렇지?,0
16,우리나라는 양호한 거네 위로가 된다.,0
17,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
18,이 돼지는 고문해야 돼,2
19,이 기사 믿어야 하나?,2
