,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
2,말도 안 되는 소리하고 있네,2
3," 영업, 이런 분들 많으신가요. 흑",1
4,눈물이 핑^^아빠 화이팅~~,0
5,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,"노장의 투혼, 멋있다",0
8,노래해줘서 고마워요. 감동이네요,0
9,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,말도 안 돼!,2
12,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
13,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
14,매국노 새끼들~~~,2
15,노래도 좋고 0,0
16,누구 사주를 받고 저럴까요?,3
17,마지막인데 좀 좋은 소리 하면 안 돼?,2
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19, 오늘도 연락 한 통 없네요,1
