,sentence,label
0,너무너무 감사드려요.,0
1,눈병이나 충혈 시에는 안 뚫리는 거야?,3
2,대여만 해도 몇십만 원이잖아,2
3,당장 엄벌하라!!!,2
4,다 드셨어요? ,3
5,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
6, 연애너무어렵네요….,1
7,너무도 이쁘고 멋진 미소이심,0
8,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
9, 어떻게 해야 될까요 ㅠㅠ,1
10, 엄청 힘들지,1
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12,너무 착하게 생겼다,0
13,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
14, 어제는 불행하게도 못 봤네요,1
15,네 지금 뭐 하는 짓이야?,0
16,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
17,늦었지만…. 우리 약혼 예물. ,3
18,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
19,대본 없으면 말도 어리바리한 AI 걸린 닭,2
