,sentence,label
0,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
1,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
3,오늘 경기 너무 훌륭했어요.,0
4,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,JTBC 멋집니다~!!,0
7,날씨 조~다~!!!,1
8,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
9,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
10,"그럼, 다 만들면 먹으러 와, 알았지?",3
11,   감동이었습니다….,0
12,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
13,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
15,장례식에 갔었다니깐….,2
16,광화문에서 기다릴게. 크크크,1
17,누구 사주를 받고 저럴까요?,3
18,? 진정한 아빠,1
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
20,애플 불매합시다.,2
21, 배우고 갑니다….,0
22,? 진정한 아빠,0
23,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
25,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
26, 보고 엄청 놀 램;;,3
27,오늘 경기 너무 훌륭했어요.,1
28,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
29,날씨 조~다~!!!,0
30,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
31, 배우고 갑니다….,1
32,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
33,제가 벌써 갱년기라고요?,3
34,정말 재미가 없고 짜증 난 영화 재능 낭비,2
35,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
36,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
37,광화문에서 기다릴게. 크크크,0
38,   감동이었습니다….,1
39,JTBC 멋집니다~!!,1
