,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1, 생일축하드립니당~~~,1
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
3,가족은 뭔 죄?,3
4,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
5,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,여자가 왜 술을 사!,3
8,송민호 무도 입성이라니!!! 꺄~~~,0
9,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
11,내가 꿈꾸고 있나…….,3
12, 생일축하드립니당~~~,0
13,여기! 도 좀 쓸어!,2
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,구조하느라 수고 많으셨어요 ^^,1
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
17,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
18,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
20,잘됐네. 그럼 우리 같이 갈까?,2
21,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
22,음!,3
23,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
24,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
25,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
26,지금은 22살 아기는 이제 돌 됐어요,0
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
29,우리를 너무 잘 아는 거 아니야?,3
30,지금은 22살 아기는 이제 돌 됐어요,1
31,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
32,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
33,이런 연출력이면 무슨 짓을 해도 의미 없다,2
34,진심 대한민국인가…….,3
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
36,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
37,구조하느라 수고 많으셨어요 ^^,0
38,송민호 무도 입성이라니!!! 꺄~~~,1
39,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
