,sentence,label
0,내 말은 듣지도 않냐!,3
1,도둑놈~,2
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
4,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
5,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,"네가 성인이면, 내 자식이 아니냐?",0
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,돈 자랑 하러 나왔나??,2
12,너무너무 재밌는 드라마~!!,0
13,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
14, 안심시키는 방법이 무엇인지 고민이에요,1
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
17,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
18, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
19,내가 가라고 해서 가는 건데 뭐. ,3
