,sentence,label
0,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
1, 진짜 죽고싶은마음도있어요.,1
2,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
4,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
5,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,상년으로만 들고 다녔나 보네.,2
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9,손수건은?,3
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,상... 지금 주고 있잖아.,0
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,소름 돋고 할 말을 잊었다.,3
14,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
15,사회 환원! 뭔 그런 말이 다 있냐? ,2
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
17,새해가 밝네요,0
18,송유근 사형선고나 다름없네. 헐~!,3
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
