,sentence,label
0,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
1,왜 무시하고 그래? 웃기게끔.,0
2,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
3,저 대신 가주셔서 감사합니다!!!,1
4,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
5,"여기 전셉니까, 월셉니까? 고객님.",3
6,설마 진짜 믿는 건 아니겠지?,3
7, 전 정말 감사함을 느낍니다.,1
8,고마워요~,3
9,지금은 22살 아기는 이제 돌 됐어요,1
10,우와~어쨌든 대단해,1
11,"그럼, 추가 비용을 내야 하는 건가요?",3
12,잘도 이런 미친 영화를!!,2
13,저 대신 가주셔서 감사합니다!!!,0
14,축하한다 연아야^^,0
15, 전 정말 감사함을 느낍니다.,0
16,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
17,우리나라는 유저가 대단한 거지….,1
18,"문·이과 선택, 어디로 골랐냐?",0
19,이목 끌어보려고 애쓴다.,2
20,조중동이 한국 망치는 것과 같은 것.,2
21,지금은 22살 아기는 이제 돌 됐어요,0
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
23,애 잘 있어 걱정 마. 그럼 끊는다.,3
24,그녀는 병을 앓고 있었어.,3
25,그래. 무슨 일이냐?,2
26,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
27, 루이로 와줘서 정말 고마웠어.,0
28,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
29, 루이로 와줘서 정말 고마웠어.,1
30,축하한다 연아야^^,1
31, 좀 맞는 것 같아서….,3
32,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
33,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
34,왜 무시하고 그래? 웃기게끔.,1
35,우와~어쨌든 대단해,0
36,잠적이요…?,3
37,우리나라는 유저가 대단한 거지….,0
38,미용실 아저씨 박서준인 줄 알았네,3
39,"문·이과 선택, 어디로 골랐냐?",1
