,sentence,label
0,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
1,"치매야 사기꾼이야???,???,?,",3
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
3,이렇게 웃을 수 있는 하루를 시작하세요^^,1
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,그냥 또 물가 쳐올리는 수작,2
6,류준열 인정받아 팬으로서 넘좋다,0
7,MC 맡은 것도 축하드리고요,0
8,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
9,기분은 좋네요….,1
10,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
12,헐?? 이뻐졌네 ㅋㅋ,3
13,무조건 걸러야겠네….,2
14,괜찮네.,3
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16,오랜만에 듣는 아름다운 소식이군요,0
17,하하하 결혼도 축하하고요!!,1
18,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
20,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
21,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
23, 감사합니다.,0
24,이렇게 웃을 수 있는 하루를 시작하세요^^,0
25,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
26,기분은 좋네요….,0
27,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
28, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
29,류준열 인정받아 팬으로서 넘좋다,1
30,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
31,없음?,3
32,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
33,원빈 형으로 보고 들어옴;,3
34,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
35,오랜만에 듣는 아름다운 소식이군요,1
36, 감사합니다.,1
37,MC 맡은 것도 축하드리고요,1
38,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
39,하하하 결혼도 축하하고요!!,0
