,sentence,label
0,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
1,댓글 왜 이래,3
2,대공 타격이 특히 혁신이네….,3
3,러닝타임 견디는 게 고문이였음;;;,2
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,늘 감사해요~~^^,0
6,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
7,뉴스는 JTBC네요,0
8, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
9,대박!!!,3
10,눈물과 감동이 흐르네요,0
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,대출 알아보다 보니 대출받는 분 많더라고요,3
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
15,대기업은? 이공계열은?,3
16,땡! 아쉽습니다.,2
17,또 구라치네! ㅉㅉ.,2
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
