,sentence,label
0,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
1,"보, 봄에? 그, 그러지, 뭐.",0
2, 좋은 음악을 만들어 주셔서 감사합니다.,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,계속 부탁드려요,1
6,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
7, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
8,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
9, 돈이 많아?,3
10," 대단하신 우리 백 쌤, 화에 팀요!!",1
11,"보, 봄에? 그, 그러지, 뭐.",1
12,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
13,진짜 윙이다? 윙?,3
14,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
16,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
17,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
18,정말 제목 그대로 아름다운 동행이네요~^^,0
19,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
20,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
21,정말 제목 그대로 아름다운 동행이네요~^^,1
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,리얼 기대 기대 믿고 봅니다 ♡,1
24,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
25,리얼 기대 기대 믿고 봅니다 ♡,0
26, 좋은 음악을 만들어 주셔서 감사합니다.,0
27,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
28,오빠 때문에. 식사 같이한 적 있어.,2
29,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
30," 대단하신 우리 백 쌤, 화에 팀요!!",0
31,그게... 음….,2
32,염병하는 것들 잡는 대한민국 어머니들!,0
33,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
34,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
35,염병하는 것들 잡는 대한민국 어머니들!,1
36,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
37,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
38,계속 부탁드려요,0
39,"그럼, 혼자 무인도나 가지 그랬어요…?",3
