,sentence,label
0,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
1,식비 가능?,3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,"아니, 아직.",2
9,쓰나미 같네…….,3
10,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
11,싱크홀 같은 거 아니야?,3
12,13개월 동안 기다렸습니다~,1
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,신선하고 재 믿는대 완전,0
17,시댁이 오가유항상 응원하고 있네요^^,0
18,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
19,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
